1617640421129.7634,0.24516624212265015,0.0,9.855683326721191
1617640421145.6343,0.2843928337097168,0.0,9.894909858703613
1617640421161.5034,0.24516624212265015,0.009806649759411812,9.875296592712402
1617640421177.3716,0.24516624212265015,0.0,9.875296592712402
1617640421193.2415,0.24516624212265015,0.0,9.875296592712402
1617640421209.1116,0.24516624212265015,0.0,9.875296592712402
1617640421224.9836,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421240.8528,0.26477953791618347,0.0,9.855683326721191
1617640421256.7249,0.2843928337097168,-0.009806649759411812,9.894909858703613
1617640421272.5947,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640421288.463,0.24516624212265015,0.009806649759411812,9.894909858703613
1617640421304.334,0.24516624212265015,0.0,9.855683326721191
1617640421320.205,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421336.0771,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421351.944,0.26477953791618347,0.0,9.894909858703613
1617640421367.8142,0.24516624212265015,0.0,9.894909858703613
1617640421383.6863,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640421399.5564,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421415.4253,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640421431.2964,0.24516624212265015,-0.009806649759411812,9.81645679473877
1617640421447.1655,0.24516624212265015,0.0,9.894909858703613
1617640421463.0356,0.26477953791618347,-0.009806649759411812,9.934136390686035
1617640421478.9045,0.26477953791618347,0.0,9.875296592712402
1617640421494.7747,0.26477953791618347,0.0,9.855683326721191
1617640421510.6448,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421526.513,0.24516624212265015,0.0,9.81645679473877
1617640421542.384,0.22555294632911682,0.0,9.894909858703613
1617640421558.256,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640421574.125,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421589.9932,0.26477953791618347,0.0,9.855683326721191
1617640421605.8623,0.26477953791618347,0.0,9.894909858703613
1617640421621.7312,0.24516624212265015,0.0,9.875296592712402
1617640421637.6003,0.24516624212265015,0.0,9.875296592712402
1617640421653.4685,0.26477953791618347,0.0,9.875296592712402
1617640421669.3367,0.26477953791618347,0.0,9.875296592712402
1617640421685.2056,0.26477953791618347,0.0,9.875296592712402
1617640421701.0747,0.24516624212265015,0.0,9.855683326721191
1617640421716.9448,0.24516624212265015,0.0,9.914523124694824
1617640421732.816,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640421748.686,0.26477953791618347,0.0,9.875296592712402
1617640421764.5552,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640421780.423,0.2843928337097168,0.0,9.875296592712402
1617640421796.2922,0.26477953791618347,0.0,9.875296592712402
1617640421812.1633,0.24516624212265015,0.0,9.875296592712402
1617640421828.0334,0.24516624212265015,0.0,9.855683326721191
1617640421843.9026,0.24516624212265015,0.0,9.855683326721191
1617640421859.7717,0.24516624212265015,0.009806649759411812,9.875296592712402
1617640421875.6418,0.24516624212265015,0.0,9.855683326721191
1617640421891.5117,0.26477953791618347,0.0,9.875296592712402
1617640421907.384,0.26477953791618347,-0.009806649759411812,9.934136390686035
1617640421923.253,0.26477953791618347,-0.009806649759411812,9.934136390686035
1617640421939.121,0.24516624212265015,0.0,9.875296592712402
1617640421954.9902,0.26477953791618347,0.0,9.855683326721191
1617640421970.8594,0.24516624212265015,0.0,9.855683326721191
1617640421986.7285,0.2843928337097168,0.0,9.855683326721191
1617640422002.5967,0.24516624212265015,0.0,9.855683326721191
1617640422018.4666,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640422034.3347,0.24516624212265015,0.0,9.894909858703613
1617640422050.2048,0.24516624212265015,0.0,9.855683326721191
1617640422066.075,0.26477953791618347,0.0,9.855683326721191
1617640422081.9438,0.26477953791618347,0.0,9.894909858703613
1617640422097.8147,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640422113.6833,0.24516624212265015,-0.009806649759411812,9.855683326721191
1617640422129.553,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640422145.4226,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640422161.2913,0.24516624212265015,0.0,9.875296592712402
1617640422177.1619,0.24516624212265015,-0.009806649759411812,9.855683326721191
1617640422193.0337,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640422208.9033,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640422224.772,0.26477953791618347,-0.009806649759411812,9.914523124694824
1617640422240.6416,0.24516624212265015,0.009806649759411812,9.894909858703613
1617640422256.5112,0.26477953791618347,0.0,9.894909858703613
1617640422272.3809,0.26477953791618347,0.0,9.83607006072998
1617640422288.2515,0.2843928337097168,-0.009806649759411812,9.875296592712402
1617640422304.12,0.26477953791618347,0.0,9.894909858703613
1617640422319.99,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640422335.8577,0.24516624212265015,0.0,9.855683326721191
1617640422351.7292,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640422367.5989,0.24516624212265015,0.0,9.894909858703613
1617640422383.4695,0.24516624212265015,0.0,9.855683326721191
1617640422399.3381,0.24516624212265015,0.0,9.855683326721191
1617640422415.2087,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640422431.0796,0.24516624212265015,-0.009806649759411812,9.914523124694824
1617640422446.9482,0.26477953791618347,0.0,9.894909858703613
1617640422462.817,0.26477953791618347,0.0,9.875296592712402
1617640422478.6875,0.26477953791618347,0.0,9.855683326721191
1617640422494.5571,0.24516624212265015,0.0,9.875296592712402
1617640422510.4258,0.24516624212265015,0.0,9.894909858703613
1617640422526.2954,0.24516624212265015,0.0,9.875296592712402
1617640422542.165,0.24516624212265015,0.0,9.875296592712402
1617640422558.0347,0.26477953791618347,0.0,9.855683326721191
1617640422573.9043,0.26477953791618347,0.0,9.875296592712402
1617640422589.773,0.26477953791618347,0.0,9.875296592712402
1617640422605.6438,0.22555294632911682,0.0,9.894909858703613
1617640422621.5115,0.26477953791618347,0.0,9.914523124694824
1617640422637.3801,0.26477953791618347,0.0,9.894909858703613
1617640422653.2507,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640422669.1194,0.26477953791618347,0.0,9.894909858703613
1617640422684.99,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640422700.8586,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640422716.7273,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640422732.594,0.26477953791618347,0.0,9.894909858703613
1617640422748.4626,0.26477953791618347,0.0,9.875296592712402
1617640422764.3342,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640422780.202,0.24516624212265015,0.0,9.875296592712402
1617640422796.0735,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640422811.9421,0.24516624212265015,0.0,9.894909858703613
1617640422827.8098,0.26477953791618347,0.0,9.894909858703613
1617640422843.6775,0.26477953791618347,0.0,9.894909858703613
1617640422859.547,0.2843928337097168,0.0,9.875296592712402
1617640422875.4148,0.26477953791618347,0.0,9.875296592712402
1617640422891.2825,0.24516624212265015,0.0,9.875296592712402
1617640422907.1501,0.22555294632911682,0.0,9.875296592712402
1617640422923.0176,0.22555294632911682,0.0,9.875296592712402
1617640422938.8862,0.26477953791618347,0.0,9.875296592712402
1617640422954.755,0.2843928337097168,-0.009806649759411812,9.875296592712402
1617640422970.6235,0.26477953791618347,0.0,9.914523124694824
1617640422986.4932,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640423002.3618,0.26477953791618347,0.0,9.894909858703613
1617640423018.2314,0.24516624212265015,0.0,9.855683326721191
1617640423034.099,0.24516624212265015,0.0,9.875296592712402
1617640423049.9688,0.26477953791618347,0.0,9.875296592712402
1617640423065.8396,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640423081.7073,0.26477953791618347,0.0,9.875296592712402
1617640423097.5757,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640423113.444,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640423129.3127,0.26477953791618347,0.0,9.875296592712402
1617640423145.1824,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640423161.0498,0.26477953791618347,0.0,9.875296592712402
1617640423176.9194,0.26477953791618347,0.0,9.875296592712402
1617640423192.7888,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640423208.6594,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640423224.529,0.22555294632911682,-0.009806649759411812,9.875296592712402
1617640423240.3984,0.24516624212265015,0.0,9.894909858703613
1617640423256.267,0.24516624212265015,0.0,9.855683326721191
1617640423272.1387,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640423288.007,0.2843928337097168,0.0,9.875296592712402
1617640423303.8757,0.26477953791618347,0.009806649759411812,9.855683326721191
1617640423319.7473,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640423335.6138,0.24516624212265015,-0.009806649759411812,9.855683326721191
1617640423351.4822,0.24516624212265015,0.0,9.875296592712402
1617640423367.3528,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640423383.2224,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640423399.0918,0.2843928337097168,-0.009806649759411812,9.875296592712402
1617640423414.9595,0.26477953791618347,0.0,9.855683326721191
1617640423430.828,0.26477953791618347,0.0,9.914523124694824
1617640423446.6965,0.24516624212265015,0.0,9.855683326721191
1617640423462.566,0.24516624212265015,0.0,9.894909858703613
1617640423478.4355,0.24516624212265015,0.0,9.875296592712402
1617640423494.305,0.26477953791618347,0.0,9.914523124694824
1617640423510.1736,0.2843928337097168,0.0,9.875296592712402
1617640423526.042,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640423541.9116,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640423557.777,0.26477953791618347,0.0,9.875296592712402
1617640423573.6477,0.24516624212265015,0.0,9.855683326721191
1617640423589.516,0.26477953791618347,0.0,9.894909858703613
1617640423605.3867,0.26477953791618347,0.0,9.894909858703613
1617640423621.256,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640423637.1238,0.24516624212265015,0.009806649759411812,9.855683326721191
1617640423652.9932,0.24516624212265015,0.0,9.875296592712402
1617640423668.8608,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640423684.7292,0.26477953791618347,0.0,9.894909858703613
1617640423700.598,0.26477953791618347,0.0,9.894909858703613
1617640423716.4663,0.2843928337097168,0.0,9.894909858703613
1617640423732.3347,0.2843928337097168,-0.009806649759411812,9.875296592712402
1617640423748.2034,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640423764.0698,0.24516624212265015,0.0,9.875296592712402
1617640423779.9373,0.24516624212265015,0.0,9.875296592712402
1617640423795.806,0.24516624212265015,0.0,9.855683326721191
1617640423811.6743,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640423827.5408,0.26477953791618347,0.0,9.894909858703613
1617640423843.4104,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640423859.2788,0.24516624212265015,0.0,9.875296592712402
1617640423875.1484,0.24516624212265015,0.0,9.875296592712402
1617640423891.0159,0.24516624212265015,0.0,9.875296592712402
1617640423906.8865,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640423922.754,0.2843928337097168,0.0,9.875296592712402
1617640423938.6213,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640423954.488,0.24516624212265015,0.0,9.875296592712402
1617640423970.3574,0.24516624212265015,0.0,9.894909858703613
1617640423986.23,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640424002.0974,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640424017.967,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640424033.8354,0.26477953791618347,0.0,9.914523124694824
1617640424049.7048,0.24516624212265015,0.009806649759411812,9.914523124694824
1617640424065.5754,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640424081.443,0.26477953791618347,-0.029419949278235435,9.855683326721191
1617640424097.3118,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640424113.1794,0.24516624212265015,0.0,9.875296592712402
1617640424129.0493,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640424144.918,0.24516624212265015,0.0,9.914523124694824
1617640424160.7878,0.24516624212265015,0.0,9.894909858703613
1617640424176.6555,0.26477953791618347,0.0,9.855683326721191
1617640424192.5225,0.26477953791618347,0.0,9.855683326721191
1617640424208.392,0.24516624212265015,0.0,9.875296592712402
1617640424224.2598,0.24516624212265015,0.0,9.875296592712402
1617640424240.1287,0.24516624212265015,0.009806649759411812,9.875296592712402
1617640424255.9995,0.26477953791618347,0.0,9.875296592712402
1617640424271.8691,0.2843928337097168,0.0,9.894909858703613
1617640424287.7368,0.26477953791618347,0.0,9.875296592712402
1617640424303.6047,0.26477953791618347,0.0,9.894909858703613
1617640424319.4724,0.24516624212265015,0.0,9.875296592712402
1617640424335.3413,0.26477953791618347,0.0,9.894909858703613
1617640424351.211,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640424367.0808,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640424382.9485,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640424398.8184,0.24516624212265015,-0.029419949278235435,9.894909858703613
1617640424414.686,0.24516624212265015,0.0,9.894909858703613
1617640424430.5557,0.24516624212265015,0.0,9.855683326721191
1617640424446.4236,0.26477953791618347,0.0,9.855683326721191
1617640424462.2932,0.26477953791618347,0.0,9.875296592712402
1617640424478.162,0.26477953791618347,0.0,9.875296592712402
1617640424494.0308,0.26477953791618347,-0.009806649759411812,9.894909858703613
1617640424509.9016,0.24516624212265015,-0.009806649759411812,9.894909858703613
1617640424525.7683,0.26477953791618347,0.0,9.875296592712402
1617640424541.6392,0.24516624212265015,0.0,9.894909858703613
1617640424557.5269,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640424573.3787,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640424589.2502,0.24516624212265015,-0.009806649759411812,9.855683326721191
1617640424605.12,0.24516624212265015,-0.009806649759411812,9.875296592712402
1617640424620.99,0.24516624212265015,0.0,9.914523124694824
1617640424636.8606,0.26477953791618347,0.0,9.894909858703613
1617640424652.7344,0.26477953791618347,-0.009806649759411812,9.855683326721191
1617640424668.6052,0.26477953791618347,-0.009806649759411812,9.875296592712402
1617640424684.4739,0.2843928337097168,-0.009806649759411812,9.875296592712402
1617640424700.3428,0.26477953791618347,0.0,9.875296592712402
