1617640431547.2917,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1617640431552.2747,0.0,0.005235987715423107,-0.001745329238474369
1617640431557.2651,0.001745329238474369,0.0,-0.003490658476948738
1617640431562.2842,-0.001745329238474369,-0.003490658476948738,0.0
1617640431567.2983,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640431572.2734,0.0,0.0,-0.001745329238474369
1617640431577.2812,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640431582.2993,0.0,0.0,-0.003490658476948738
1617640431587.2517,0.0,0.003490658476948738,-0.001745329238474369
1617640431592.2842,0.0,-0.003490658476948738,-0.001745329238474369
1617640431597.282,-0.001745329238474369,0.0,-0.001745329238474369
1617640431602.2783,0.003490658476948738,0.0,-0.003490658476948738
1617640431607.3096,0.001745329238474369,0.001745329238474369,0.0
1617640431612.2976,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640431617.222,0.0,0.001745329238474369,0.0
1617640431622.28,0.006981316953897476,0.0,-0.003490658476948738
1617640431627.3027,0.010471975430846214,0.0,0.0
1617640431632.2817,0.001745329238474369,0.0,-0.001745329238474369
1617640431636.9795,0.0,-0.003490658476948738,-0.003490658476948738
1617640431642.0496,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640431647.0723,-0.006981316953897476,0.0,-0.001745329238474369
1617640431652.006,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640431657.028,-0.005235987715423107,0.0,-0.003490658476948738
1617640431662.0295,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1617640431667.0332,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640431672.021,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640431677.0505,-0.001745329238474369,0.0,-0.001745329238474369
1617640431682.0657,0.005235987715423107,0.0,-0.001745329238474369
1617640431687.0288,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640431692.0386,0.006981316953897476,-0.001745329238474369,-0.0
1617640431697.0042,0.006981316953897476,-0.001745329238474369,-0.0
1617640431702.0554,0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1617640431707.048,0.005235987715423107,0.0,-0.001745329238474369
1617640431712.073,0.008726646192371845,0.0,-0.005235987715423107
1617640431717.056,0.008726646192371845,0.003490658476948738,0.0
1617640431722.036,0.0,0.0,-0.005235987715423107
1617640431727.0342,0.003490658476948738,0.0,-0.001745329238474369
1617640431732.0107,0.005235987715423107,0.0,0.0
1617640431737.0383,0.0,0.0,0.0
1617640431742.046,-0.001745329238474369,0.0,-0.003490658476948738
1617640431747.0496,0.0,0.0,-0.001745329238474369
1617640431752.0593,0.0,0.001745329238474369,-0.005235987715423107
1617640431757.0334,0.0,0.003490658476948738,0.0
1617640431762.009,0.001745329238474369,0.0,-0.005235987715423107
1617640431767.0286,0.005235987715423107,0.0,0.0
1617640431772.0366,0.001745329238474369,0.0,-0.003490658476948738
1617640431777.0535,0.0,0.0,0.0
1617640431782.0588,0.003490658476948738,0.005235987715423107,-0.003490658476948738
1617640431787.0388,0.001745329238474369,0.0,0.0
1617640431791.9946,0.003490658476948738,0.006981316953897476,-0.001745329238474369
1617640431797.0244,0.0,0.003490658476948738,-0.001745329238474369
1617640431802.0415,0.0,0.0,0.0
1617640431807.0354,0.003490658476948738,0.0,-0.001745329238474369
1617640431812.0732,0.001745329238474369,0.003490658476948738,0.0
1617640431817.0496,0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1617640431822.026,0.0,-0.003490658476948738,0.0
1617640431827.016,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1617640431832.0298,0.0,0.0,-0.001745329238474369
1617640431837.0234,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1617640431842.0508,0.0,0.0,0.0
1617640431847.0366,0.0,0.001745329238474369,-0.001745329238474369
1617640431852.0486,-0.001745329238474369,0.0,0.0
1617640431857.046,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1617640431862.051,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1617640431866.9688,-0.001745329238474369,-0.003490658476948738,0.0
1617640431871.9944,-0.003490658476948738,0.0,-0.001745329238474369
1617640431877.052,-0.005235987715423107,0.001745329238474369,-0.005235987715423107
1617640431882.0674,-0.010471975430846214,-0.001745329238474369,0.0
1617640431887.0474,-0.010471975430846214,0.0,-0.003490658476948738
1617640431892.028,-0.008726646192371845,-0.001745329238474369,0.0
1617640431897.0376,-0.008726646192371845,0.0,-0.003490658476948738
1617640431902.0269,0.0,0.0,0.0
1617640431907.039,-0.001745329238474369,0.0,-0.003490658476948738
1617640431912.0427,0.0,0.003490658476948738,0.0
1617640431917.021,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1617640431922.017,0.003490658476948738,0.0,0.0
1617640431927.026,0.005235987715423107,-0.003490658476948738,-0.0
1617640431931.783,0.008726646192371845,0.0,-0.005235987715423107
1617640431936.7788,0.012217304669320583,-0.003490658476948738,-0.003490658476948738
1617640431941.7979,0.013962633907794952,-0.001745329238474369,-0.0
1617640431946.8076,0.010471975430846214,-0.003490658476948738,-0.001745329238474369
1617640431951.7747,0.010471975430846214,0.0,-0.003490658476948738
1617640431956.7754,0.012217304669320583,0.0,-0.003490658476948738
1617640431961.7795,0.012217304669320583,-0.001745329238474369,-0.001745329238474369
1617640431966.7913,0.006981316953897476,0.0,-0.001745329238474369
1617640431971.7559,0.006981316953897476,0.001745329238474369,0.001745329238474369
1617640431976.8042,0.001745329238474369,0.0,0.0
1617640431981.808,0.001745329238474369,0.001745329238474369,-0.005235987715423107
1617640431986.7825,0.0,0.0,0.0
1617640431991.7844,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640431996.7847,-0.003490658476948738,0.0,0.0
1617640432001.7656,-0.006981316953897476,0.003490658476948738,-0.001745329238474369
1617640432006.8179,-0.003490658476948738,0.0,-0.001745329238474369
1617640432011.8132,-0.006981316953897476,0.0,-0.005235987715423107
1617640432016.8079,-0.005235987715423107,0.0,0.0
1617640432021.7627,-0.003490658476948738,0.0,-0.003490658476948738
1617640432026.7253,0.0,0.005235987715423107,-0.001745329238474369
1617640432031.8186,0.0,0.0,0.0
1617640432036.8042,0.0,-0.003490658476948738,-0.003490658476948738
1617640432041.8252,0.0,0.0,0.0
1617640432046.8113,0.001745329238474369,0.0,-0.003490658476948738
1617640432051.7568,0.005235987715423107,0.0,-0.001745329238474369
1617640432056.7776,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640432061.7805,0.001745329238474369,0.0,-0.001745329238474369
1617640432066.7805,0.003490658476948738,0.0,-0.001745329238474369
1617640432071.7573,0.001745329238474369,0.0,0.0
1617640432076.7996,0.0,0.001745329238474369,-0.003490658476948738
1617640432081.815,0.003490658476948738,0.005235987715423107,0.0
1617640432086.7808,0.003490658476948738,0.0,-0.001745329238474369
1617640432091.7827,0.003490658476948738,0.0,-0.001745329238474369
1617640432096.7568,0.001745329238474369,0.0,-0.001745329238474369
1617640432101.7927,0.0,0.001745329238474369,-0.003490658476948738
1617640432106.7856,0.003490658476948738,0.0,0.0
1617640432111.8022,0.0,0.0,-0.003490658476948738
1617640432116.7646,0.0,0.0,0.0
1617640432121.79,0.0,0.0,-0.005235987715423107
1617640432126.7903,0.0,0.001745329238474369,0.0
1617640432131.781,0.0,0.0,-0.001745329238474369
1617640432136.784,0.001745329238474369,-0.001745329238474369,-0.006981316953897476
1617640432141.7925,0.0,0.0,-0.003490658476948738
1617640432146.7864,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640432151.7556,0.0,0.005235987715423107,-0.001745329238474369
1617640432156.7856,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640432161.7805,0.0,0.0,0.0
1617640432166.7844,-0.001745329238474369,-0.001745329238474369,0.0
1617640432171.7803,0.0,0.0,-0.001745329238474369
1617640432176.798,0.0,0.003490658476948738,0.0
1617640432181.79,0.005235987715423107,0.0,-0.003490658476948738
1617640432186.783,0.003490658476948738,0.003490658476948738,-0.005235987715423107
1617640432191.7712,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640432196.778,0.005235987715423107,0.0,0.001745329238474369
1617640432201.739,0.005235987715423107,0.001745329238474369,-0.005235987715423107
1617640432206.7856,0.003490658476948738,0.0,-0.003490658476948738
1617640432211.8071,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1617640432216.7314,0.003490658476948738,0.003490658476948738,0.0
1617640432221.794,0.005235987715423107,0.001745329238474369,-0.005235987715423107
1617640432226.5256,0.001745329238474369,0.0,0.0
1617640432231.4683,-0.005235987715423107,0.0,-0.003490658476948738
1617640432236.531,-0.003490658476948738,0.0,-0.001745329238474369
1617640432241.5427,-0.001745329238474369,-0.005235987715423107,0.0
1617640432246.5303,-0.003490658476948738,0.0,-0.001745329238474369
1617640432251.5532,-0.003490658476948738,0.0,0.0
1617640432256.527,-0.003490658476948738,0.0,-0.005235987715423107
1617640432261.5295,0.0,0.0,0.0
1617640432266.5288,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1617640432271.4744,0.0,0.0,0.0
1617640432276.5464,0.0,0.001745329238474369,-0.005235987715423107
1617640432281.5122,-0.001745329238474369,-0.001745329238474369,0.0
1617640432286.5344,-0.001745329238474369,0.001745329238474369,0.0
1617640432291.474,0.0,0.0,-0.005235987715423107
1617640432296.5286,0.003490658476948738,0.003490658476948738,-0.005235987715423107
1617640432301.5242,0.001745329238474369,0.0,0.0
1617640432306.5374,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1617640432311.5015,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640432316.5327,0.006981316953897476,0.0,-0.003490658476948738
1617640432321.5515,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640432326.5332,0.005235987715423107,0.0,-0.001745329238474369
1617640432331.543,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1617640432336.536,0.001745329238474369,-0.003490658476948738,-0.005235987715423107
1617640432341.5452,0.0,0.0,-0.001745329238474369
1617640432346.5454,0.003490658476948738,0.001745329238474369,0.0
1617640432351.5679,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640432356.5115,0.0,0.0,-0.001745329238474369
1617640432361.5413,0.0,0.0,-0.005235987715423107
1617640432366.5146,-0.001745329238474369,0.0,-0.001745329238474369
1617640432371.554,0.0,-0.001745329238474369,0.0
1617640432376.5562,0.0,0.0,-0.003490658476948738
1617640432381.5125,-0.001745329238474369,-0.001745329238474369,0.0
1617640432386.5603,0.0,0.0,0.0
1617640432391.487,-0.001745329238474369,0.0,-0.001745329238474369
1617640432396.5242,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640432401.5444,0.0,0.0,-0.003490658476948738
1617640432406.526,0.001745329238474369,-0.001745329238474369,-0.0
1617640432411.5745,0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1617640432416.5742,0.0,0.0,0.0
1617640432421.547,0.0,-0.005235987715423107,0.0
1617640432426.5266,0.0,0.003490658476948738,-0.003490658476948738
1617640432431.4768,0.001745329238474369,0.003490658476948738,0.0
1617640432436.5303,0.0,0.003490658476948738,-0.003490658476948738
1617640432441.535,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640432446.5562,0.0,0.0,-0.006981316953897476
1617640432451.5325,0.003490658476948738,0.003490658476948738,0.0
1617640432456.5273,0.001745329238474369,0.005235987715423107,-0.005235987715423107
1617640432461.509,0.001745329238474369,0.0,0.0
1617640432466.5378,0.0,0.0,0.0
1617640432471.5542,0.0,-0.001745329238474369,0.0
1617640432476.5444,0.003490658476948738,0.001745329238474369,0.0
1617640432481.5535,0.0,0.0,-0.005235987715423107
1617640432486.5264,0.0,0.0,-0.001745329238474369
1617640432491.4985,0.001745329238474369,0.0,0.0
1617640432496.5288,0.0,-0.003490658476948738,-0.005235987715423107
1617640432501.5325,0.001745329238474369,0.0,0.0
1617640432506.5312,0.0,-0.001745329238474369,-0.001745329238474369
1617640432511.4954,0.0,0.0,-0.001745329238474369
1617640432516.536,0.0,0.0,-0.001745329238474369
1617640432521.2837,0.0,0.005235987715423107,-0.003490658476948738
1617640432526.2886,0.0,0.0,-0.005235987715423107
1617640432531.2698,0.0,0.0,0.0
1617640432536.273,-0.001745329238474369,0.0,-0.001745329238474369
1617640432541.2693,0.003490658476948738,0.001745329238474369,0.0
1617640432546.3064,0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640432551.2456,0.0,-0.001745329238474369,-0.001745329238474369
1617640432556.2898,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640432561.2969,-0.003490658476948738,0.0,-0.001745329238474369
1617640432566.28,0.003490658476948738,-0.001745329238474369,-0.0
1617640432571.2737,0.003490658476948738,0.0,-0.001745329238474369
1617640432576.306,0.0,0.0,-0.001745329238474369
1617640432581.2822,0.003490658476948738,0.001745329238474369,-0.005235987715423107
1617640432586.2852,0.003490658476948738,0.005235987715423107,-0.001745329238474369
1617640432591.2896,0.001745329238474369,0.0,-0.003490658476948738
1617640432596.2822,0.0,0.0,0.0
1617640432601.2869,0.0,0.0,-0.005235987715423107
1617640432606.2407,0.0,0.003490658476948738,0.0
1617640432611.2485,-0.001745329238474369,0.0,0.0
1617640432616.2588,0.0,0.001745329238474369,0.0
1617640432621.225,-0.001745329238474369,0.0,0.0
1617640432626.2715,-0.001745329238474369,-0.003490658476948738,0.0
1617640432631.2808,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1617640432636.2312,-0.001745329238474369,-0.003490658476948738,0.0
1617640432641.312,0.0,0.001745329238474369,-0.003490658476948738
1617640432646.2725,-0.001745329238474369,0.0,-0.001745329238474369
1617640432651.268,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640432656.2593,0.0,0.0,0.0
1617640432661.2808,0.0,-0.001745329238474369,0.0
1617640432666.285,0.0,0.0,-0.005235987715423107
1617640432671.3235,0.0,0.003490658476948738,0.0
1617640432676.33,0.0,0.005235987715423107,-0.001745329238474369
1617640432681.302,0.0,-0.003490658476948738,-0.001745329238474369
1617640432686.3276,0.0,0.0,-0.001745329238474369
1617640432691.2886,-0.001745329238474369,0.0,-0.003490658476948738
1617640432696.2932,-0.001745329238474369,0.0,-0.005235987715423107
1617640432701.3145,-0.001745329238474369,0.0,-0.001745329238474369
1617640432706.3022,-0.003490658476948738,0.0,0.0
1617640432711.341,-0.001745329238474369,0.0,-0.003490658476948738
1617640432716.2788,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1617640432721.2498,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640432726.3027,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1617640432731.2727,-0.005235987715423107,0.0,-0.001745329238474369
1617640432736.2905,-0.005235987715423107,0.0,-0.006981316953897476
1617640432741.2908,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1617640432746.319,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640432751.2693,0.0,-0.001745329238474369,0.0
1617640432756.2773,0.0,0.0,0.0
1617640432761.283,0.005235987715423107,-0.001745329238474369,-0.0
1617640432766.2732,0.003490658476948738,0.0,-0.001745329238474369
1617640432771.2798,0.003490658476948738,0.0,0.0
1617640432776.2905,0.003490658476948738,0.0,0.0
1617640432781.2788,0.0,0.0,0.0
1617640432786.2756,0.0,0.003490658476948738,-0.005235987715423107
1617640432791.287,0.0,-0.003490658476948738,-0.001745329238474369
1617640432796.2908,0.0,0.003490658476948738,-0.005235987715423107
1617640432801.2754,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640432806.2788,-0.001745329238474369,0.0,-0.001745329238474369
1617640432811.2285,-0.005235987715423107,0.001745329238474369,0.0
1617640432816.049,-0.005235987715423107,0.0,-0.005235987715423107
1617640432821.0256,-0.001745329238474369,0.0,0.0
1617640432826.0308,-0.003490658476948738,0.0,-0.001745329238474369
1617640432831.0364,-0.005235987715423107,0.0,-0.005235987715423107
1617640432836.0046,0.0,0.001745329238474369,0.0
1617640432841.0413,-0.001745329238474369,0.0,-0.001745329238474369
1617640432846.0356,0.0,-0.001745329238474369,-0.005235987715423107
1617640432850.9707,0.003490658476948738,0.0,0.0
1617640432856.0322,0.003490658476948738,0.0,-0.003490658476948738
1617640432861.0051,0.005235987715423107,0.0,0.0
1617640432866.0237,0.006981316953897476,0.001745329238474369,0.0
1617640432871.0332,0.005235987715423107,0.0,-0.003490658476948738
1617640432876.0596,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1617640432881.0203,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
